69;1.94;10000;0.01;abc_lin_reg_median;1.9390443199025906
69;1.9500000000000002;10000;;clauset;1.9592041391134263
69;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9485206834592783
69;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.949189543081327
69;1.96;10000;;clauset;1.9677583807706833
69;1.96;10000;0.01;abc_lin_reg_mle;1.960615955708564
69;1.96;10000;0.01;abc_lin_reg_median;1.9598708879525122
69;1.97;10000;;clauset;1.9788461011648177
69;1.97;10000;0.01;abc_lin_reg_mle;1.9684926060632306
69;1.97;10000;0.01;abc_lin_reg_median;1.9691292447910582
69;1.98;10000;;clauset;1.987695057988167
69;1.98;10000;0.01;abc_lin_reg_mle;1.9808067013079673
69;1.98;10000;0.01;abc_lin_reg_median;1.9799626491032853
69;1.99;10000;;clauset;1.997875055670738
69;1.99;10000;0.01;abc_lin_reg_mle;1.9868101820112916
69;1.99;10000;0.01;abc_lin_reg_median;1.9891894031183535
69;2.0;10000;;clauset;2.0086873513460155
69;2.0;10000;0.01;abc_lin_reg_mle;2.0006803693143618
69;2.0;10000;0.01;abc_lin_reg_median;1.9990153678375524
70;1.01;10000;;clauset;1.1276711922883988
70;1.01;10000;0.01;abc_lin_reg_mle;1.0087105885133398
70;1.01;10000;0.01;abc_lin_reg_median;1.009033182818224
70;1.02;10000;;clauset;1.13154321372509
70;1.02;10000;0.01;abc_lin_reg_mle;1.0192075271520216
70;1.02;10000;0.01;abc_lin_reg_median;1.0194980886637797
70;1.03;10000;;clauset;1.1353948730230332
70;1.03;10000;0.01;abc_lin_reg_mle;1.0294060707916084
70;1.03;10000;0.01;abc_lin_reg_median;1.0290558450595726
70;1.04;10000;;clauset;1.1402292734384538
70;1.04;10000;0.01;abc_lin_reg_mle;1.039366878984395
70;1.04;10000;0.01;abc_lin_reg_median;1.0394700803942725
70;1.05;10000;;clauset;1.1456080931425094
70;1.05;10000;0.01;abc_lin_reg_mle;1.050632932904795
70;1.05;10000;0.01;abc_lin_reg_median;1.0500595385354494
70;1.06;10000;;clauset;1.1509247547388075
70;1.06;10000;0.01;abc_lin_reg_mle;1.0596279943940319
70;1.06;10000;0.01;abc_lin_reg_median;1.0596279943940319
70;1.07;10000;;clauset;1.1567461830377577
70;1.07;10000;0.01;abc_lin_reg_mle;1.0694949749902753
70;1.07;10000;0.01;abc_lin_reg_median;1.0696030700676749
70;1.08;10000;;clauset;1.1631538265943526
70;1.08;10000;0.01;abc_lin_reg_mle;1.0791636028576883
70;1.08;10000;0.01;abc_lin_reg_median;1.0795436332814192
70;1.09;10000;;clauset;1.1699429923295974
70;1.09;10000;0.01;abc_lin_reg_mle;1.0893605149336725
70;1.09;10000;0.01;abc_lin_reg_median;1.0897335950661664
70;1.1;10000;;clauset;1.1766710716485975
70;1.1;10000;0.01;abc_lin_reg_mle;1.100058491954551
70;1.1;10000;0.01;abc_lin_reg_median;1.0998459113134393
70;1.11;10000;;clauset;1.1836070591211316
70;1.11;10000;0.01;abc_lin_reg_mle;1.1092502616521103
70;1.11;10000;0.01;abc_lin_reg_median;1.1097383218933143
70;1.12;10000;;clauset;1.1910253077745436
70;1.12;10000;0.01;abc_lin_reg_mle;1.1200399910946284
70;1.12;10000;0.01;abc_lin_reg_median;1.1201680590544063
70;1.13;10000;;clauset;1.198346032500267
70;1.13;10000;0.01;abc_lin_reg_mle;1.129808339620696
70;1.13;10000;0.01;abc_lin_reg_median;1.129808339620696
70;1.1400000000000001;10000;;clauset;1.2059325367212295
70;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.140229819345668
70;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.139957442816306
70;1.15;10000;;clauset;1.2137912505865098
70;1.15;10000;0.01;abc_lin_reg_mle;1.1501580310551227
70;1.15;10000;0.01;abc_lin_reg_median;1.1500268629510908
70;1.16;10000;;clauset;1.2219436079263688
70;1.16;10000;0.01;abc_lin_reg_mle;1.1602935271555763
70;1.16;10000;0.01;abc_lin_reg_median;1.1606041371354823
70;1.17;10000;;clauset;1.229844117760658
70;1.17;10000;0.01;abc_lin_reg_mle;1.169639848964954
70;1.17;10000;0.01;abc_lin_reg_median;1.170681296715523
70;1.18;10000;;clauset;1.238029697537422
70;1.18;10000;0.01;abc_lin_reg_mle;1.1806573004718035
70;1.18;10000;0.01;abc_lin_reg_median;1.180974869906609
70;1.19;10000;;clauset;1.2463149446249004
70;1.19;10000;0.01;abc_lin_reg_mle;1.1898815767033553
70;1.19;10000;0.01;abc_lin_reg_median;1.190832431732903
70;1.2;10000;;clauset;1.2548627561330794
70;1.2;10000;0.01;abc_lin_reg_mle;1.2019380005388947
70;1.2;10000;0.01;abc_lin_reg_median;1.2017561905648273
70;1.21;10000;;clauset;1.2629668873548507
70;1.21;10000;0.01;abc_lin_reg_mle;1.2118012963081133
70;1.21;10000;0.01;abc_lin_reg_median;1.211499441109188
70;1.22;10000;;clauset;1.2711760443449018
70;1.22;10000;0.01;abc_lin_reg_mle;1.2210735532583403
70;1.22;10000;0.01;abc_lin_reg_median;1.2217751071307026
70;1.23;10000;;clauset;1.2794098502397535
70;1.23;10000;0.01;abc_lin_reg_mle;1.231414233021814
70;1.23;10000;0.01;abc_lin_reg_median;1.2316211517310836
70;1.24;10000;;clauset;1.288108770251274
70;1.24;10000;0.01;abc_lin_reg_mle;1.241486920867384
70;1.24;10000;0.01;abc_lin_reg_median;1.2418145878059266
70;1.25;10000;;clauset;1.296695162653923
70;1.25;10000;0.01;abc_lin_reg_mle;1.2509428767075697
70;1.25;10000;0.01;abc_lin_reg_median;1.2511641127887152
70;1.26;10000;;clauset;1.3053544300794602
70;1.26;10000;0.01;abc_lin_reg_mle;1.2607974266658488
70;1.26;10000;0.01;abc_lin_reg_median;1.2609856744679335
70;1.27;10000;;clauset;1.3142066019773482
70;1.27;10000;0.01;abc_lin_reg_mle;1.2721515367673022
70;1.27;10000;0.01;abc_lin_reg_median;1.2719126056456784
70;1.28;10000;;clauset;1.3226986855268479
70;1.28;10000;0.01;abc_lin_reg_mle;1.2821101144355576
70;1.28;10000;0.01;abc_lin_reg_median;1.2819011507195883
70;1.29;10000;;clauset;1.3318798667192457
70;1.29;10000;0.01;abc_lin_reg_mle;1.2924817177972066
70;1.29;10000;0.01;abc_lin_reg_median;1.2924817177972066
70;1.3;10000;;clauset;1.3406323713064192
70;1.3;10000;0.01;abc_lin_reg_mle;1.3021242323560347
70;1.3;10000;0.01;abc_lin_reg_median;1.3023929572452515
70;1.31;10000;;clauset;1.3492069751024245
70;1.31;10000;0.01;abc_lin_reg_mle;1.3127437882110229
70;1.31;10000;0.01;abc_lin_reg_median;1.3124923663367758
70;1.32;10000;;clauset;1.3580044907331466
70;1.32;10000;0.01;abc_lin_reg_mle;1.3223895159075716
70;1.32;10000;0.01;abc_lin_reg_median;1.322088014344247
70;1.33;10000;;clauset;1.3674064403772355
70;1.33;10000;0.01;abc_lin_reg_mle;1.3316592936104654
70;1.33;10000;0.01;abc_lin_reg_median;1.3319185595795624
70;1.34;10000;;clauset;1.3758770900964736
70;1.34;10000;0.01;abc_lin_reg_mle;1.3427470694530268
70;1.34;10000;0.01;abc_lin_reg_median;1.3419800768900152
70;1.35;10000;;clauset;1.3846874660253525
70;1.35;10000;0.01;abc_lin_reg_mle;1.3511588006246713
70;1.35;10000;0.01;abc_lin_reg_median;1.3514638446400875
70;1.36;10000;;clauset;1.393897582888603
70;1.36;10000;0.01;abc_lin_reg_mle;1.359682417234607
70;1.36;10000;0.01;abc_lin_reg_median;1.3611830237147249
70;1.37;10000;;clauset;1.4028076261281968
70;1.37;10000;0.01;abc_lin_reg_mle;1.3706870050438646
70;1.37;10000;0.01;abc_lin_reg_median;1.3713260958777294
70;1.38;10000;;clauset;1.4121806401014327
70;1.38;10000;0.01;abc_lin_reg_mle;1.3827422273428307
70;1.38;10000;0.01;abc_lin_reg_median;1.382393931263055
70;1.3900000000000001;10000;;clauset;1.4208731299638748
70;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.39207890619575
70;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.391360222410469
70;1.4;10000;;clauset;1.4299760776758195
70;1.4;10000;0.01;abc_lin_reg_mle;1.4014202119660246
70;1.4;10000;0.01;abc_lin_reg_median;1.4014202119660246
70;1.4100000000000001;10000;;clauset;1.438805744051933
70;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4103394236730697
70;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4103394236730697
70;1.42;10000;;clauset;1.4475871843099593
70;1.42;10000;0.01;abc_lin_reg_mle;1.418715784846155
70;1.42;10000;0.01;abc_lin_reg_median;1.4200038053588402
70;1.43;10000;;clauset;1.4568444555997846
70;1.43;10000;0.01;abc_lin_reg_mle;1.4305442941156623
70;1.43;10000;0.01;abc_lin_reg_median;1.429894604517279
70;1.44;10000;;clauset;1.4658605962991713
70;1.44;10000;0.01;abc_lin_reg_mle;1.4389761015914344
70;1.44;10000;0.01;abc_lin_reg_median;1.4389761015914344
70;1.45;10000;;clauset;1.4755326122045518
70;1.45;10000;0.01;abc_lin_reg_mle;1.4511226731649933
70;1.45;10000;0.01;abc_lin_reg_median;1.4507232157564385
70;1.46;10000;;clauset;1.4850417309999466
70;1.46;10000;0.01;abc_lin_reg_mle;1.4604566642110628
70;1.46;10000;0.01;abc_lin_reg_median;1.4615190607184616
70;1.47;10000;;clauset;1.4939067631959917
70;1.47;10000;0.01;abc_lin_reg_mle;1.4705065228364895
70;1.47;10000;0.01;abc_lin_reg_median;1.4708405660957538
70;1.48;10000;;clauset;1.503235837817192
70;1.48;10000;0.01;abc_lin_reg_mle;1.480587380722395
70;1.48;10000;0.01;abc_lin_reg_median;1.4798854840459272
70;1.49;10000;;clauset;1.5129153555631636
70;1.49;10000;0.01;abc_lin_reg_mle;1.48887744418876
70;1.49;10000;0.01;abc_lin_reg_median;1.4904415223933856
70;1.5;10000;;clauset;1.5223055166006088
70;1.5;10000;0.01;abc_lin_reg_mle;1.499350017592481
70;1.5;10000;0.01;abc_lin_reg_median;1.499350017592481
70;1.51;10000;;clauset;1.5316024404764175
70;1.51;10000;0.01;abc_lin_reg_mle;1.510800301296687
70;1.51;10000;0.01;abc_lin_reg_median;1.509411172994747
70;1.52;10000;;clauset;1.5407932668924333
70;1.52;10000;0.01;abc_lin_reg_mle;1.5224369368508113
70;1.52;10000;0.01;abc_lin_reg_median;1.5203937949092274
70;1.53;10000;;clauset;1.5501073378324508
70;1.53;10000;0.01;abc_lin_reg_mle;1.5314624746982817
70;1.53;10000;0.01;abc_lin_reg_median;1.5300044733123972
70;1.54;10000;;clauset;1.559236006140709
70;1.54;10000;0.01;abc_lin_reg_mle;1.5399564018877536
70;1.54;10000;0.01;abc_lin_reg_median;1.5399564018877536
70;1.55;10000;;clauset;1.5697675186395643
70;1.55;10000;0.01;abc_lin_reg_mle;1.5484489338603173
70;1.55;10000;0.01;abc_lin_reg_median;1.549301073683187
70;1.56;10000;;clauset;1.5792176944017409
70;1.56;10000;0.01;abc_lin_reg_mle;1.5641917928760911
70;1.56;10000;0.01;abc_lin_reg_median;1.5607449128759987
70;1.57;10000;;clauset;1.5886035686731335
70;1.57;10000;0.01;abc_lin_reg_mle;1.5711271224279926
70;1.57;10000;0.01;abc_lin_reg_median;1.5688608396373818
70;1.58;10000;;clauset;1.5990257686376572
70;1.58;10000;0.01;abc_lin_reg_mle;1.5817820550804946
70;1.58;10000;0.01;abc_lin_reg_median;1.5809691927458864
70;1.5899999999999999;10000;;clauset;1.6088328176736832
70;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5913461278094203
70;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5909501868295461
70;1.6;10000;;clauset;1.6184533923864364
70;1.6;10000;0.01;abc_lin_reg_mle;1.600580994820628
70;1.6;10000;0.01;abc_lin_reg_median;1.600580994820628
70;1.6099999999999999;10000;;clauset;1.6276517206430434
70;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6095995669503587
70;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6107231012969818
70;1.62;10000;;clauset;1.6373430269956588
70;1.62;10000;0.01;abc_lin_reg_mle;1.6229427205511833
70;1.62;10000;0.01;abc_lin_reg_median;1.6211836632895467
70;1.63;10000;;clauset;1.6468317836523054
70;1.63;10000;0.01;abc_lin_reg_mle;1.630949371688914
70;1.63;10000;0.01;abc_lin_reg_median;1.630949371688914
70;1.6400000000000001;10000;;clauset;1.6565188032388687
70;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6412770291994514
70;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6404751017239958
70;1.65;10000;;clauset;1.6653838354349135
70;1.65;10000;0.01;abc_lin_reg_mle;1.6492868570888817
70;1.65;10000;0.01;abc_lin_reg_median;1.6492868570888817
70;1.6600000000000001;10000;;clauset;1.6743335312604901
70;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6602129664856153
70;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6591342907861384
70;1.67;10000;;clauset;1.68296922147274
70;1.67;10000;0.01;abc_lin_reg_mle;1.6673843800076114
70;1.67;10000;0.01;abc_lin_reg_median;1.6685329270060598
70;1.6800000000000002;10000;;clauset;1.692359382510185
70;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6805563414844182
70;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6785149278419187
70;1.69;10000;;clauset;1.7015577107667923
70;1.69;10000;0.01;abc_lin_reg_mle;1.6898838989213147
70;1.69;10000;0.01;abc_lin_reg_median;1.6879354210216646
70;1.7000000000000002;10000;;clauset;1.7107613974809646
70;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6975075332435448
70;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.6963902223629768
70;1.71;10000;;clauset;1.720683117508888
70;1.71;10000;0.01;abc_lin_reg_mle;1.706500223502902
70;1.71;10000;0.01;abc_lin_reg_median;1.7077836009239122
70;1.72;10000;;clauset;1.7303369146585463
70;1.72;10000;0.01;abc_lin_reg_mle;1.7156004761020982
70;1.72;10000;0.01;abc_lin_reg_median;1.717897299793556
70;1.73;10000;;clauset;1.7398053091764447
70;1.73;10000;0.01;abc_lin_reg_mle;1.7241903104051066
70;1.73;10000;0.01;abc_lin_reg_median;1.7265188372354423
70;1.74;10000;;clauset;1.7499938803911206
70;1.74;10000;0.01;abc_lin_reg_mle;1.7396554339127042
70;1.74;10000;0.01;abc_lin_reg_median;1.737907091827924
70;1.75;10000;;clauset;1.7583830815553665
70;1.75;10000;0.01;abc_lin_reg_mle;1.747150652458271
70;1.75;10000;0.01;abc_lin_reg_median;1.7465979688619866
70;1.76;10000;;clauset;1.7684548383951186
70;1.76;10000;0.01;abc_lin_reg_mle;1.7572269976605883
70;1.76;10000;0.01;abc_lin_reg_median;1.756034552527113
70;1.77;10000;;clauset;1.7785212367773053
70;1.77;10000;0.01;abc_lin_reg_mle;1.7691789522289565
70;1.77;10000;0.01;abc_lin_reg_median;1.7678447163187612
70;1.78;10000;;clauset;1.7877560025453567
70;1.78;10000;0.01;abc_lin_reg_mle;1.7733816522373975
70;1.78;10000;0.01;abc_lin_reg_median;1.7761374980546742
70;1.79;10000;;clauset;1.7973615735769268
70;1.79;10000;0.01;abc_lin_reg_mle;1.7885324849659567
70;1.79;10000;0.01;abc_lin_reg_median;1.7861591190459367
70;1.8;10000;;clauset;1.8075672918558119
70;1.8;10000;0.01;abc_lin_reg_mle;1.7937529020736476
70;1.8;10000;0.01;abc_lin_reg_median;1.7958180015193335
70;1.81;10000;;clauset;1.8174932986497876
70;1.81;10000;0.01;abc_lin_reg_mle;1.8035606336227539
70;1.81;10000;0.01;abc_lin_reg_median;1.8054916624806483
70;1.82;10000;;clauset;1.827493252158165
70;1.82;10000;0.01;abc_lin_reg_mle;1.8116136452673137
70;1.82;10000;0.01;abc_lin_reg_median;1.8149631334012206
70;1.83;10000;;clauset;1.8366015583276747
70;1.83;10000;0.01;abc_lin_reg_mle;1.8233771784706532
70;1.83;10000;0.01;abc_lin_reg_median;1.8263204385401077
70;1.84;10000;;clauset;1.8464557617902755
70;1.84;10000;0.01;abc_lin_reg_mle;1.8370264880870313
70;1.84;10000;0.01;abc_lin_reg_median;1.8355204165672931
70;1.85;10000;;clauset;1.856807230114937
70;1.85;10000;0.01;abc_lin_reg_mle;1.8467583566460113
70;1.85;10000;0.01;abc_lin_reg_median;1.8452517267335204
70;1.8599999999999999;10000;;clauset;1.8674512702226636
70;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8552522247468735
70;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8565719998697634
70;1.87;10000;;clauset;1.877353699803352
70;1.87;10000;0.01;abc_lin_reg_mle;1.8727243024595088
70;1.87;10000;0.01;abc_lin_reg_median;1.87007195408126
70;1.88;10000;;clauset;1.8868938976526257
70;1.88;10000;0.01;abc_lin_reg_mle;1.8735685852321953
70;1.88;10000;0.01;abc_lin_reg_median;1.8759632417485168
70;1.8900000000000001;10000;;clauset;1.8960289961099623
70;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.888890271073674
70;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8875230511177692
70;1.9;10000;;clauset;1.9069420307874678
70;1.9;10000;0.01;abc_lin_reg_mle;1.8983944349297133
70;1.9;10000;0.01;abc_lin_reg_median;1.9000932610994679
70;1.9100000000000001;10000;;clauset;1.915829568505287
70;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9072835161893444
70;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9065304907175964
70;1.92;10000;;clauset;1.9254351395368576
70;1.92;10000;0.01;abc_lin_reg_mle;1.914428571792652
70;1.92;10000;0.01;abc_lin_reg_median;1.914428571792652
70;1.9300000000000002;10000;;clauset;1.9358423358201982
70;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9263587685858237
70;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9278159379885167
70;1.94;10000;;clauset;1.945949458479881
70;1.94;10000;0.01;abc_lin_reg_mle;1.9429438772459873
70;1.94;10000;0.01;abc_lin_reg_median;1.9381537493126149
70;1.9500000000000002;10000;;clauset;1.956505619883537
70;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.948713353392287
70;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9461074731296808
70;1.96;10000;;clauset;1.9659868746995925
70;1.96;10000;0.01;abc_lin_reg_mle;1.957447933851901
70;1.96;10000;0.01;abc_lin_reg_median;1.9566713776490066
70;1.97;10000;;clauset;1.9756867545843124
70;1.97;10000;0.01;abc_lin_reg_mle;1.966591912508639
70;1.97;10000;0.01;abc_lin_reg_median;1.968041143911848
70;1.98;10000;;clauset;1.9853159028291705
70;1.98;10000;0.01;abc_lin_reg_mle;1.9846143982536038
70;1.98;10000;0.01;abc_lin_reg_median;1.9813803052012537
70;1.99;10000;;clauset;1.9969491142034528
70;1.99;10000;0.01;abc_lin_reg_mle;1.9851119470771388
70;1.99;10000;0.01;abc_lin_reg_median;1.991617603968241
70;2.0;10000;;clauset;2.0060520619153976
70;2.0;10000;0.01;abc_lin_reg_mle;1.9956610954613379
70;2.0;10000;0.01;abc_lin_reg_median;1.9980614439876037
71;1.01;10000;;clauset;1.1282048946619034
71;1.01;10000;0.01;abc_lin_reg_mle;1.0109231247856618
71;1.01;10000;0.01;abc_lin_reg_median;1.0103637500248739
71;1.02;10000;;clauset;1.1314628368616104
71;1.02;10000;0.01;abc_lin_reg_mle;1.0189215332954338
71;1.02;10000;0.01;abc_lin_reg_median;1.0193212898710207
71;1.03;10000;;clauset;1.1356831580400468
71;1.03;10000;0.01;abc_lin_reg_mle;1.029707139693854
71;1.03;10000;0.01;abc_lin_reg_median;1.029707139693854
71;1.04;10000;;clauset;1.1402850013971328
71;1.04;10000;0.01;abc_lin_reg_mle;1.0394753404182946
71;1.04;10000;0.01;abc_lin_reg_median;1.0393841002893351
71;1.05;10000;;clauset;1.1452415746450424
71;1.05;10000;0.01;abc_lin_reg_mle;1.0495533591728818
71;1.05;10000;0.01;abc_lin_reg_median;1.0494665423420568
71;1.06;10000;;clauset;1.1512923449277876
71;1.06;10000;0.01;abc_lin_reg_mle;1.0602397321976906
71;1.06;10000;0.01;abc_lin_reg_median;1.0602397321976906
71;1.07;10000;;clauset;1.1572991758584974
71;1.07;10000;0.01;abc_lin_reg_mle;1.0695871467604023
71;1.07;10000;0.01;abc_lin_reg_median;1.0700649477115949
71;1.08;10000;;clauset;1.163495696187019
71;1.08;10000;0.01;abc_lin_reg_mle;1.080932542362028
71;1.08;10000;0.01;abc_lin_reg_median;1.0802991644999564
71;1.09;10000;;clauset;1.1700373011827467
71;1.09;10000;0.01;abc_lin_reg_mle;1.0898543729834378
71;1.09;10000;0.01;abc_lin_reg_median;1.0899792302043185
71;1.1;10000;;clauset;1.1767696672677992
71;1.1;10000;0.01;abc_lin_reg_mle;1.0999481716656434
71;1.1;10000;0.01;abc_lin_reg_median;1.1000707830986063
71;1.11;10000;;clauset;1.1839660757780073
71;1.11;10000;0.01;abc_lin_reg_mle;1.1105595842378675
71;1.11;10000;0.01;abc_lin_reg_median;1.1102511805169393
71;1.12;10000;;clauset;1.1909856551885605
71;1.12;10000;0.01;abc_lin_reg_mle;1.1197066603918564
71;1.12;10000;0.01;abc_lin_reg_median;1.1197066603918564
71;1.13;10000;;clauset;1.1981809920072553
71;1.13;10000;0.01;abc_lin_reg_mle;1.1288597804442826
71;1.13;10000;0.01;abc_lin_reg_median;1.1295001461664202
71;1.1400000000000001;10000;;clauset;1.2059625440835953
71;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1401500180471478
71;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1400160969236461
71;1.15;10000;;clauset;1.213883416056633
71;1.15;10000;0.01;abc_lin_reg_mle;1.150750497420366
71;1.15;10000;0.01;abc_lin_reg_median;1.1506244639781278
71;1.16;10000;;clauset;1.2216992622613907
71;1.16;10000;0.01;abc_lin_reg_mle;1.1603556376494686
71;1.16;10000;0.01;abc_lin_reg_median;1.1603556376494686
71;1.17;10000;;clauset;1.2296758621931076
71;1.17;10000;0.01;abc_lin_reg_mle;1.1700319078918688
71;1.17;10000;0.01;abc_lin_reg_median;1.1703432293773783
71;1.18;10000;;clauset;1.2378260761499402
71;1.18;10000;0.01;abc_lin_reg_mle;1.1807661280812203
71;1.18;10000;0.01;abc_lin_reg_median;1.1806172577602077
71;1.19;10000;;clauset;1.2462249225378035
71;1.19;10000;0.01;abc_lin_reg_mle;1.1907204973210805
71;1.19;10000;0.01;abc_lin_reg_median;1.1908764956998135
71;1.2;10000;;clauset;1.2543226236104965
71;1.2;10000;0.01;abc_lin_reg_mle;1.200747515447402
71;1.2;10000;0.01;abc_lin_reg_median;1.201251356544094
71;1.21;10000;;clauset;1.2629090160131453
71;1.21;10000;0.01;abc_lin_reg_mle;1.2114881383626879
