231;1.03;10000;;clauset;1.1348826044797897
231;1.03;10000;0.01;abc_lin_reg_mle;1.0274604624828971
231;1.03;10000;0.01;abc_lin_reg_median;1.0275458030572264
231;1.04;10000;;clauset;1.1392433172464371
231;1.04;10000;0.01;abc_lin_reg_mle;1.0382051029909551
231;1.04;10000;0.01;abc_lin_reg_median;1.0375830943392754
231;1.05;10000;;clauset;1.144047710299492
231;1.05;10000;0.01;abc_lin_reg_mle;1.0468560483229168
231;1.05;10000;0.01;abc_lin_reg_median;1.0470197245206796
231;1.06;10000;;clauset;1.1501188427209854
231;1.06;10000;0.01;abc_lin_reg_mle;1.0587010344688335
231;1.06;10000;0.01;abc_lin_reg_median;1.0584359330818531
231;1.07;10000;;clauset;1.1560002857446667
231;1.07;10000;0.01;abc_lin_reg_mle;1.0681612713927808
231;1.07;10000;0.01;abc_lin_reg_median;1.0681612713927808
231;1.08;10000;;clauset;1.1627101463079452
231;1.08;10000;0.01;abc_lin_reg_mle;1.0787493054033146
231;1.08;10000;0.01;abc_lin_reg_median;1.0786580725468204
231;1.09;10000;;clauset;1.169503598809242
231;1.09;10000;0.01;abc_lin_reg_mle;1.0893693530380726
231;1.09;10000;0.01;abc_lin_reg_median;1.0893693530380726
231;1.1;10000;;clauset;1.1761855953931806
231;1.1;10000;0.01;abc_lin_reg_mle;1.099506182534163
231;1.1;10000;0.01;abc_lin_reg_median;1.099317501966603
231;1.11;10000;;clauset;1.1832255369424818
231;1.11;10000;0.01;abc_lin_reg_mle;1.1094626190627805
231;1.11;10000;0.01;abc_lin_reg_median;1.1090787451631299
231;1.12;10000;;clauset;1.1905323296785355
231;1.12;10000;0.01;abc_lin_reg_mle;1.1194280528182057
231;1.12;10000;0.01;abc_lin_reg_median;1.1192043395520128
231;1.13;10000;;clauset;1.1981306225061414
231;1.13;10000;0.01;abc_lin_reg_mle;1.1289330232522474
231;1.13;10000;0.01;abc_lin_reg_median;1.129636406179743
231;1.1400000000000001;10000;;clauset;1.2053795439004897
231;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1385437030907601
231;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1389695832402429
231;1.15;10000;;clauset;1.213521184325218
231;1.15;10000;0.01;abc_lin_reg_mle;1.1494258452871569
231;1.15;10000;0.01;abc_lin_reg_median;1.149718434560464
231;1.16;10000;;clauset;1.2214302676916124
231;1.16;10000;0.01;abc_lin_reg_mle;1.160029172154522
231;1.16;10000;0.01;abc_lin_reg_median;1.160029172154522
231;1.17;10000;;clauset;1.2290832167863845
231;1.17;10000;0.01;abc_lin_reg_mle;1.1698284574345705
231;1.17;10000;0.01;abc_lin_reg_median;1.1696544447660089
231;1.18;10000;;clauset;1.237250577807426
231;1.18;10000;0.01;abc_lin_reg_mle;1.17973115547496
231;1.18;10000;0.01;abc_lin_reg_median;1.1799210300823069
231;1.19;10000;;clauset;1.2448531574010848
231;1.19;10000;0.01;abc_lin_reg_mle;1.1900629019389928
231;1.19;10000;0.01;abc_lin_reg_median;1.1890868115957198
231;1.2;10000;;clauset;1.2529915827512739
231;1.2;10000;0.01;abc_lin_reg_mle;1.1995110059034357
231;1.2;10000;0.01;abc_lin_reg_median;1.1993489624995561
231;1.21;10000;;clauset;1.261649778485298
231;1.21;10000;0.01;abc_lin_reg_mle;1.2096080110076635
231;1.21;10000;0.01;abc_lin_reg_median;1.209447099938582
231;1.22;10000;;clauset;1.2699982553720475
231;1.22;10000;0.01;abc_lin_reg_mle;1.219531838960509
231;1.22;10000;0.01;abc_lin_reg_median;1.2198511898821744
231;1.23;10000;;clauset;1.2787111073732376
231;1.23;10000;0.01;abc_lin_reg_mle;1.2312836021645508
231;1.23;10000;0.01;abc_lin_reg_median;1.2305054663561423
231;1.24;10000;;clauset;1.2872064059972763
231;1.24;10000;0.01;abc_lin_reg_mle;1.2409501413872015
231;1.24;10000;0.01;abc_lin_reg_median;1.2403891407585894
231;1.25;10000;;clauset;1.2955388075113297
231;1.25;10000;0.01;abc_lin_reg_mle;1.2520151723200648
231;1.25;10000;0.01;abc_lin_reg_median;1.2506518153732615
231;1.26;10000;;clauset;1.303923721909523
231;1.26;10000;0.01;abc_lin_reg_mle;1.2597100087075446
231;1.26;10000;0.01;abc_lin_reg_median;1.2597100087075446
231;1.27;10000;;clauset;1.312858414053917
231;1.27;10000;0.01;abc_lin_reg_mle;1.2708529091640963
231;1.27;10000;0.01;abc_lin_reg_median;1.2706437953058514
231;1.28;10000;;clauset;1.3210782879590988
231;1.28;10000;0.01;abc_lin_reg_mle;1.2814691050779097
231;1.28;10000;0.01;abc_lin_reg_median;1.2805455904259002
231;1.29;10000;;clauset;1.3300365573167803
231;1.29;10000;0.01;abc_lin_reg_mle;1.2908599415080373
231;1.29;10000;0.01;abc_lin_reg_median;1.2903918846257343
231;1.3;10000;;clauset;1.338465411067009
231;1.3;10000;0.01;abc_lin_reg_mle;1.2991204298862435
231;1.3;10000;0.01;abc_lin_reg_median;1.2993226899952517
231;1.31;10000;;clauset;1.3470560902357103
231;1.31;10000;0.01;abc_lin_reg_mle;1.3097089234886166
231;1.31;10000;0.01;abc_lin_reg_median;1.3094993767089989
231;1.32;10000;;clauset;1.3556789201498032
231;1.32;10000;0.01;abc_lin_reg_mle;1.3198582508147902
231;1.32;10000;0.01;abc_lin_reg_median;1.3193876572476548
231;1.33;10000;;clauset;1.3650176399946214
231;1.33;10000;0.01;abc_lin_reg_mle;1.3285617126830807
231;1.33;10000;0.01;abc_lin_reg_median;1.3293242398979443
231;1.34;10000;;clauset;1.373639398217201
231;1.34;10000;0.01;abc_lin_reg_mle;1.3392072766967418
231;1.34;10000;0.01;abc_lin_reg_median;1.3392072766967418
231;1.35;10000;;clauset;1.3827134102582934
231;1.35;10000;0.01;abc_lin_reg_mle;1.3491136053135666
231;1.35;10000;0.01;abc_lin_reg_median;1.3494013307596033
231;1.36;10000;;clauset;1.391784207224846
231;1.36;10000;0.01;abc_lin_reg_mle;1.359134419842016
231;1.36;10000;0.01;abc_lin_reg_median;1.359134419842016
231;1.37;10000;;clauset;1.4001766234636308
231;1.37;10000;0.01;abc_lin_reg_mle;1.3675268257223925
231;1.37;10000;0.01;abc_lin_reg_median;1.3685472662467133
231;1.38;10000;;clauset;1.4092538505792618
231;1.38;10000;0.01;abc_lin_reg_mle;1.3778083916560873
231;1.38;10000;0.01;abc_lin_reg_median;1.3783526768149095
231;1.3900000000000001;10000;;clauset;1.4181874710321427
231;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3904003620169558
231;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3892344278367312
231;1.4;10000;;clauset;1.427843411564827
231;1.4;10000;0.01;abc_lin_reg_mle;1.3978394122370112
231;1.4;10000;0.01;abc_lin_reg_median;1.398748763757094
231;1.4100000000000001;10000;;clauset;1.4365948444604872
231;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4077815336516366
231;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4080988162125474
231;1.42;10000;;clauset;1.4460257297754284
231;1.42;10000;0.01;abc_lin_reg_mle;1.418604501573368
231;1.42;10000;0.01;abc_lin_reg_median;1.4192594728592933
231;1.43;10000;;clauset;1.4551447528600694
231;1.43;10000;0.01;abc_lin_reg_mle;1.427814232729924
231;1.43;10000;0.01;abc_lin_reg_median;1.428129624765537
231;1.44;10000;;clauset;1.4644920462369917
231;1.44;10000;0.01;abc_lin_reg_mle;1.4371021004177358
231;1.44;10000;0.01;abc_lin_reg_median;1.4377210796525293
231;1.45;10000;;clauset;1.4740579646825789
231;1.45;10000;0.01;abc_lin_reg_mle;1.448625637036726
231;1.45;10000;0.01;abc_lin_reg_median;1.4489724284239827
231;1.46;10000;;clauset;1.4829712229967116
231;1.46;10000;0.01;abc_lin_reg_mle;1.458611950840287
231;1.46;10000;0.01;abc_lin_reg_median;1.4579130292357472
231;1.47;10000;;clauset;1.4921899133920669
231;1.47;10000;0.01;abc_lin_reg_mle;1.4684617805225724
231;1.47;10000;0.01;abc_lin_reg_median;1.468840009573759
231;1.48;10000;;clauset;1.5011342507600784
231;1.48;10000;0.01;abc_lin_reg_mle;1.480331900518892
231;1.48;10000;0.01;abc_lin_reg_median;1.4780925375534613
231;1.49;10000;;clauset;1.510932726264
231;1.49;10000;0.01;abc_lin_reg_mle;1.489158042931165
231;1.49;10000;0.01;abc_lin_reg_median;1.4887955767735912
231;1.5;10000;;clauset;1.5202875214815141
231;1.5;10000;0.01;abc_lin_reg_mle;1.498708103210031
231;1.5;10000;0.01;abc_lin_reg_median;1.4980126737740556
231;1.51;10000;;clauset;1.5286338549852372
231;1.51;10000;0.01;abc_lin_reg_mle;1.506894993259107
231;1.51;10000;0.01;abc_lin_reg_median;1.5065107162437505
231;1.52;10000;;clauset;1.5387634831666948
231;1.52;10000;0.01;abc_lin_reg_mle;1.5183920993780373
231;1.52;10000;0.01;abc_lin_reg_median;1.5176578340407068
231;1.53;10000;;clauset;1.5485265928506853
231;1.53;10000;0.01;abc_lin_reg_mle;1.530164522999802
231;1.53;10000;0.01;abc_lin_reg_median;1.5281600918333194
231;1.54;10000;;clauset;1.5592992359399795
231;1.54;10000;0.01;abc_lin_reg_mle;1.540727949470433
231;1.54;10000;0.01;abc_lin_reg_median;1.5403233880333764
231;1.55;10000;;clauset;1.5677709573507308
231;1.55;10000;0.01;abc_lin_reg_mle;1.548594567893366
231;1.55;10000;0.01;abc_lin_reg_median;1.548177355273494
231;1.56;10000;;clauset;1.5773958188295363
231;1.56;10000;0.01;abc_lin_reg_mle;1.5599036078376758
231;1.56;10000;0.01;abc_lin_reg_median;1.5583981729582477
231;1.57;10000;;clauset;1.5866648787260051
231;1.57;10000;0.01;abc_lin_reg_mle;1.5667822559125724
231;1.57;10000;0.01;abc_lin_reg_median;1.5677343434076165
231;1.58;10000;;clauset;1.596604817509651
231;1.58;10000;0.01;abc_lin_reg_mle;1.5773647618292916
231;1.58;10000;0.01;abc_lin_reg_median;1.5773647618292916
231;1.5899999999999999;10000;;clauset;1.6056584674119947
231;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5891384797449655
231;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5887281605153898
231;1.6;10000;;clauset;1.615177231431007
231;1.6;10000;0.01;abc_lin_reg_mle;1.5965278075106724
231;1.6;10000;0.01;abc_lin_reg_median;1.5970101811102333
231;1.6099999999999999;10000;;clauset;1.6247645837068558
231;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6057739197099195
231;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6069974053108411
231;1.62;10000;;clauset;1.6347913295030592
231;1.62;10000;0.01;abc_lin_reg_mle;1.620051257172152
231;1.62;10000;0.01;abc_lin_reg_median;1.61846581399412
231;1.63;10000;;clauset;1.6442490071058273
231;1.63;10000;0.01;abc_lin_reg_mle;1.6279658794350498
231;1.63;10000;0.01;abc_lin_reg_median;1.6275310028706107
231;1.6400000000000001;10000;;clauset;1.6532587176561355
231;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6374786387009512
231;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6374786387009512
231;1.65;10000;;clauset;1.6632790333032605
231;1.65;10000;0.01;abc_lin_reg_mle;1.6475966837314535
231;1.65;10000;0.01;abc_lin_reg_median;1.6481242714124615
231;1.6600000000000001;10000;;clauset;1.673470819592476
231;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6561117871721776
231;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6574635057295053
231;1.67;10000;;clauset;1.6825844842195512
231;1.67;10000;0.01;abc_lin_reg_mle;1.6662978007163807
231;1.67;10000;0.01;abc_lin_reg_median;1.6668398996573988
231;1.6800000000000002;10000;;clauset;1.6925822943449018
231;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.679340503256903
231;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.678551661239903
231;1.69;10000;;clauset;1.7033099263906477
231;1.69;10000;0.01;abc_lin_reg_mle;1.687549308333073
231;1.69;10000;0.01;abc_lin_reg_median;1.6885837143983284
231;1.7000000000000002;10000;;clauset;1.7127515286207196
231;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.69792711256897
231;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.699152924083902
231;1.71;10000;;clauset;1.7224556952714918
231;1.71;10000;0.01;abc_lin_reg_mle;1.7047160784262105
231;1.71;10000;0.01;abc_lin_reg_median;1.7084233100612358
231;1.72;10000;;clauset;1.7321309262514113
231;1.72;10000;0.01;abc_lin_reg_mle;1.7160780275681853
231;1.72;10000;0.01;abc_lin_reg_median;1.7166224636439704
231;1.73;10000;;clauset;1.7412735265493389
231;1.73;10000;0.01;abc_lin_reg_mle;1.7241404672153255
231;1.73;10000;0.01;abc_lin_reg_median;1.7262880797767985
231;1.74;10000;;clauset;1.7519475740194317
231;1.74;10000;0.01;abc_lin_reg_mle;1.739534958748423
231;1.74;10000;0.01;abc_lin_reg_median;1.739534958748423
231;1.75;10000;;clauset;1.760959427952766
231;1.75;10000;0.01;abc_lin_reg_mle;1.7476742974877129
231;1.75;10000;0.01;abc_lin_reg_median;1.7482543216503812
231;1.76;10000;;clauset;1.770955094695091
231;1.76;10000;0.01;abc_lin_reg_mle;1.7606432880575604
231;1.76;10000;0.01;abc_lin_reg_median;1.7589907465898058
231;1.77;10000;;clauset;1.7801202005147931
231;1.77;10000;0.01;abc_lin_reg_mle;1.775227416848671
231;1.77;10000;0.01;abc_lin_reg_median;1.7697756730336627
231;1.78;10000;;clauset;1.7903484243154522
231;1.78;10000;0.01;abc_lin_reg_mle;1.7777454968361084
231;1.78;10000;0.01;abc_lin_reg_median;1.7782590422012923
231;1.79;10000;;clauset;1.7994578021764753
231;1.79;10000;0.01;abc_lin_reg_mle;1.7867666771087651
231;1.79;10000;0.01;abc_lin_reg_median;1.7894499610351526
231;1.8;10000;;clauset;1.8095059818029404
231;1.8;10000;0.01;abc_lin_reg_mle;1.7976818977881432
231;1.8;10000;0.01;abc_lin_reg_median;1.798299662429211
231;1.81;10000;;clauset;1.8196977680921553
231;1.81;10000;0.01;abc_lin_reg_mle;1.8094159295313172
231;1.81;10000;0.01;abc_lin_reg_median;1.8086720627525499
231;1.82;10000;;clauset;1.829149015545845
231;1.82;10000;0.01;abc_lin_reg_mle;1.8186775456843915
231;1.82;10000;0.01;abc_lin_reg_median;1.81796591355582
231;1.83;10000;;clauset;1.839287217259407
231;1.83;10000;0.01;abc_lin_reg_mle;1.8242285413766932
231;1.83;10000;0.01;abc_lin_reg_median;1.8269474863843314
231;1.84;10000;;clauset;1.848278709053993
231;1.84;10000;0.01;abc_lin_reg_mle;1.8368927736499299
231;1.84;10000;0.01;abc_lin_reg_median;1.8381790317490538
231;1.85;10000;;clauset;1.8601412624120712
231;1.85;10000;0.01;abc_lin_reg_mle;1.848975124944418
231;1.85;10000;0.01;abc_lin_reg_median;1.848975124944418
231;1.8599999999999999;10000;;clauset;1.8702301663160321
231;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8551142420842623
231;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.858659522742018
231;1.87;10000;;clauset;1.879038398861885
231;1.87;10000;0.01;abc_lin_reg_mle;1.8665779723223392
231;1.87;10000;0.01;abc_lin_reg_median;1.8691599198278612
231;1.88;10000;;clauset;1.888324605822563
231;1.88;10000;0.01;abc_lin_reg_mle;1.8815499748804367
231;1.88;10000;0.01;abc_lin_reg_median;1.878784927875625
231;1.8900000000000001;10000;;clauset;1.899083316922188
231;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.895383475780257
231;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8905233347214139
231;1.9;10000;;clauset;1.9093222576379774
231;1.9;10000;0.01;abc_lin_reg_mle;1.9020724961075663
231;1.9;10000;0.01;abc_lin_reg_median;1.9013238481873274
231;1.9100000000000001;10000;;clauset;1.9185902458429336
231;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9131805818313723
231;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9094016944429155
231;1.92;10000;;clauset;1.928979223370552
231;1.92;10000;0.01;abc_lin_reg_mle;1.9164581991648313
231;1.92;10000;0.01;abc_lin_reg_median;1.9187004864453334
231;1.9300000000000002;10000;;clauset;1.9384604781866073
231;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9251946186180269
231;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9294381650633052
231;1.94;10000;;clauset;1.9487069207429886
231;1.94;10000;0.01;abc_lin_reg_mle;1.9408360593514478
231;1.94;10000;0.01;abc_lin_reg_median;1.9383318077696527
231;1.9500000000000002;10000;;clauset;1.959197708964348
231;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.952106210506427
231;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9502656837239596
231;1.96;10000;;clauset;1.9683917504549027
231;1.96;10000;0.01;abc_lin_reg_mle;1.9578431815339028
231;1.96;10000;0.01;abc_lin_reg_median;1.9578431815339028
231;1.97;10000;;clauset;1.9791568917036058
231;1.97;10000;0.01;abc_lin_reg_mle;1.97032915856129
231;1.97;10000;0.01;abc_lin_reg_median;1.969641891852373
231;1.98;10000;;clauset;1.9890775400400162
231;1.98;10000;0.01;abc_lin_reg_mle;1.9785029147514375
231;1.98;10000;0.01;abc_lin_reg_median;1.9792136212923204
231;1.99;10000;;clauset;1.9969426840543743
231;1.99;10000;0.01;abc_lin_reg_mle;1.9881382445122115
231;1.99;10000;0.01;abc_lin_reg_median;1.9872416143856753
231;2.0;10000;;clauset;2.005448699593544
231;2.0;10000;0.01;abc_lin_reg_mle;2.0034875386119775
231;2.0;10000;0.01;abc_lin_reg_median;1.9995125277460533
232;1.01;10000;;clauset;1.1286217826604843
232;1.01;10000;0.01;abc_lin_reg_mle;1.0112332434834295
232;1.01;10000;0.01;abc_lin_reg_median;1.011580395490398
232;1.02;10000;;clauset;1.1322869676351546
232;1.02;10000;0.01;abc_lin_reg_mle;1.0217637087175493
232;1.02;10000;0.01;abc_lin_reg_median;1.0215828906254105
232;1.03;10000;;clauset;1.1368963128328327
232;1.03;10000;0.01;abc_lin_reg_mle;1.0319443069696688
232;1.03;10000;0.01;abc_lin_reg_median;1.0321098294151925
232;1.04;10000;;clauset;1.1418732482194902
232;1.04;10000;0.01;abc_lin_reg_mle;1.0426177541038826
232;1.04;10000;0.01;abc_lin_reg_median;1.042702641960155
232;1.05;10000;;clauset;1.1469530659914018
232;1.05;10000;0.01;abc_lin_reg_mle;1.052569510661793
232;1.05;10000;0.01;abc_lin_reg_median;1.0524873114997149
232;1.06;10000;;clauset;1.1525365787744521
232;1.06;10000;0.01;abc_lin_reg_mle;1.0625816173897054
232;1.06;10000;0.01;abc_lin_reg_median;1.0624970707170645
232;1.07;10000;;clauset;1.1586452203989026
232;1.07;10000;0.01;abc_lin_reg_mle;1.072802531296045
232;1.07;10000;0.01;abc_lin_reg_median;1.0727056180330277
232;1.08;10000;;clauset;1.1649982076883314
232;1.08;10000;0.01;abc_lin_reg_mle;1.082250908825677
232;1.08;10000;0.01;abc_lin_reg_median;1.082250908825677
232;1.09;10000;;clauset;1.1718452447652814
232;1.09;10000;0.01;abc_lin_reg_mle;1.0926382906388232
232;1.09;10000;0.01;abc_lin_reg_median;1.092729851458008
232;1.1;10000;;clauset;1.178645127415657
232;1.1;10000;0.01;abc_lin_reg_mle;1.1026272296235389
232;1.1;10000;0.01;abc_lin_reg_median;1.1027546719184063
232;1.11;10000;;clauset;1.185912267565727
232;1.11;10000;0.01;abc_lin_reg_mle;1.1129964078743158
232;1.11;10000;0.01;abc_lin_reg_median;1.1128606772686287
232;1.12;10000;;clauset;1.1931697624921798
232;1.12;10000;0.01;abc_lin_reg_mle;1.1231750329986772
232;1.12;10000;0.01;abc_lin_reg_median;1.1230366437851702
232;1.13;10000;;clauset;1.200233281254768
232;1.13;10000;0.01;abc_lin_reg_mle;1.132936794885182
232;1.13;10000;0.01;abc_lin_reg_median;1.132496599753855
232;1.1400000000000001;10000;;clauset;1.2075325721502304
232;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.142091561730635
232;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.142091561730635
232;1.15;10000;;clauset;1.215120148062706
232;1.15;10000;0.01;abc_lin_reg_mle;1.1518669455577257
232;1.15;10000;0.01;abc_lin_reg_median;1.1518669455577257
232;1.16;10000;;clauset;1.222923133969307
232;1.16;10000;0.01;abc_lin_reg_mle;1.1626554594125489
232;1.16;10000;0.01;abc_lin_reg_median;1.1623113644169256
232;1.17;10000;;clauset;1.2305482190847397
232;1.17;10000;0.01;abc_lin_reg_mle;1.1709985493398773
232;1.17;10000;0.01;abc_lin_reg_median;1.1716470452379348
232;1.18;10000;;clauset;1.2382376056909559
232;1.18;10000;0.01;abc_lin_reg_mle;1.1816794869527503
232;1.18;10000;0.01;abc_lin_reg_median;1.1815133831330935
232;1.19;10000;;clauset;1.24634280860424
232;1.19;10000;0.01;abc_lin_reg_mle;1.1905704152292858
232;1.19;10000;0.01;abc_lin_reg_median;1.1909427045870131
232;1.2;10000;;clauset;1.2539486032724378
232;1.2;10000;0.01;abc_lin_reg_mle;1.2003159336764209
232;1.2;10000;0.01;abc_lin_reg_median;1.2003159336764209
232;1.21;10000;;clauset;1.2621298962831498
232;1.21;10000;0.01;abc_lin_reg_mle;1.209316200533314
232;1.21;10000;0.01;abc_lin_reg_median;1.2104076020978862
232;1.22;10000;;clauset;1.2701032811403274
232;1.22;10000;0.01;abc_lin_reg_mle;1.2206484165887923
232;1.22;10000;0.01;abc_lin_reg_median;1.2202336976508197
232;1.23;10000;;clauset;1.2786050099134445
232;1.23;10000;0.01;abc_lin_reg_mle;1.2312104797970507
232;1.23;10000;0.01;abc_lin_reg_median;1.2305715389144922
232;1.24;10000;;clauset;1.2874378913640976
232;1.24;10000;0.01;abc_lin_reg_mle;1.2406832053438859
232;1.24;10000;0.01;abc_lin_reg_median;1.2404525725321864
